1,34350,
2,34476,
3,34725,
4,34746,
5,34788,
6,34889,
7,34894,
8,34930,
9,34933,
10,34954,
11,34968,
12,34977,
13,34995,
14,35004,
15,35033,
16,35050,
17,35094,
18,35117,
19,35118,
20,35119,
21,35123,
22,35124,
23,35137,
24,35149,
25,35155,
26,35166,
27,35171,
28,35178,
29,35181,
30,35184,
31,35198,
32,35201,
33,35257,
34,35271,
35,35276,
36,35279,
37,35285,
38,35304,
39,35305,
40,35306,
41,35323,
42,35324,
43,35334,
44,35337,
45,35347,
46,35348,
47,35355,
48,35359,
49,35360,
50,35363,
51,35365,
52,35392,
53,35398,
54,35401,
55,35414,
56,35423,
57,35426,
58,35430,
59,35434,
60,35467,
61,35491,
62,35520,
63,35531,
64,35577,
65,35640,
66,35689,
67,35779,
68,35852,
69,35882,
70,35909,
71,35927,
72,35957,
73,36164,
74,36200,
75,36224,
76,36234,
77,36274,
78,36416,
79,36448,
80,36548,
81,36564,
82,36624,
83,37122,
84,37151,
85,37154,
86,37176,
87,37198,
88,37281,
89,37291,
90,37293,
91,37406,
92,37468,
93,37525,
94,37606,
95,37697,
96,37750,
97,37847,
98,38249,
99,38340,
100,38671,
