1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41344,
8,41402,
9,41519,
10,41554,
11,41630,
12,41635,
13,41748,
14,41797,
15,41845,
16,41866,
17,41878,
18,41892,
19,41904,
20,41920,
21,41930,
22,41957,
23,42001,
24,42002,
25,42009,
26,42011,
27,42033,
28,42040,
29,42052,
30,42055,
31,42056,
32,42083,
33,42091,
34,42116,
35,42118,
36,42119,
37,42122,
38,42125,
39,42132,
40,42140,
41,42177,
42,42196,
43,42201,
44,42216,
45,42219,
46,42229,
47,42241,
48,42247,
49,42271,
50,42280,
51,42288,
52,42291,
53,42293,
54,42324,
55,42341,
56,42353,
57,42356,
58,42379,
59,42404,
60,42424,
61,42424,
62,42426,
63,42430,
64,42439,
65,42456,
66,42460,
67,42915,
68,42940,
69,42979,
70,42985,
71,43014,
72,43069,
73,43072,
74,43116,
75,43158,
76,43188,
77,43245,
78,43328,
79,43485,
80,43571,
81,43577,
82,43624,
83,43679,
84,43771,
85,43796,
86,43820,
87,43871,
88,43949,
89,43987,
90,44015,
91,44024,
92,44510,
93,44664,
94,45153,
95,45175,
96,45751,
97,47855,
98,47998,
99,48393,
100,51088,
