1,37027,
2,37185,
3,37241,
4,37342,
5,37399,
6,37420,
7,37576,
8,37756,
9,37772,
10,37794,
11,37797,
12,37809,
13,37828,
14,37858,
15,37867,
16,37876,
17,37900,
18,37904,
19,37978,
20,37979,
21,37980,
22,37991,
23,37992,
24,38005,
25,38038,
26,38070,
27,38081,
28,38106,
29,38238,
30,38249,
31,38250,
32,38258,
33,38259,
34,38265,
35,38280,
36,38288,
37,38297,
38,38304,
39,38311,
40,38322,
41,38329,
42,38341,
43,38352,
44,38357,
45,38357,
46,38360,
47,38361,
48,38363,
49,38371,
50,38371,
51,38374,
52,38398,
53,38418,
54,38422,
55,38427,
56,38429,
57,38429,
58,38440,
59,38447,
60,38447,
61,38520,
62,38533,
63,38556,
64,38559,
65,38594,
66,38768,
67,38914,
68,38978,
69,38982,
70,39088,
71,39120,
72,39140,
73,39221,
74,39232,
75,39250,
76,39255,
77,39284,
78,39358,
79,39432,
80,39442,
81,39445,
82,39712,
83,39758,
84,39808,
85,39825,
86,39971,
87,40038,
88,40152,
89,40262,
90,40276,
91,40300,
92,40448,
93,40548,
94,40688,
95,40759,
96,40855,
97,40882,
98,41145,
99,42223,
100,44779,
