1,38363,
2,39627,
3,39706,
4,40019,
5,40061,
6,40113,
7,40153,
8,40162,
9,40196,
10,40203,
11,40222,
12,40294,
13,40326,
14,40333,
15,40367,
16,40387,
17,40412,
18,40418,
19,40426,
20,40429,
21,40447,
22,40498,
23,40499,
24,40533,
25,40556,
26,40598,
27,40607,
28,40631,
29,40634,
30,40640,
31,40640,
32,40643,
33,40651,
34,40661,
35,40676,
36,40682,
37,40689,
38,40705,
39,40710,
40,40715,
41,40716,
42,40724,
43,40725,
44,40740,
45,40747,
46,40751,
47,40766,
48,40773,
49,40778,
50,40789,
51,40801,
52,40814,
53,40835,
54,40839,
55,40847,
56,40862,
57,40872,
58,40873,
59,40881,
60,40923,
61,40950,
62,40964,
63,40968,
64,40972,
65,40998,
66,41025,
67,41028,
68,41107,
69,41120,
70,41130,
71,41164,
72,41230,
73,41258,
74,41305,
75,41319,
76,41337,
77,41384,
78,41387,
79,41404,
80,41411,
81,41451,
82,41522,
83,41528,
84,41571,
85,41588,
86,41611,
87,41879,
88,41882,
89,42110,
90,42133,
91,42174,
92,42178,
93,42285,
94,42438,
95,42471,
96,42522,
97,42531,
98,42802,
99,43623,
100,49007,
