1,36940,
2,37027,
3,37185,
4,37241,
5,37264,
6,37342,
7,37399,
8,37420,
9,37576,
10,37629,
11,37650,
12,37676,
13,37694,
14,37704,
15,37712,
16,37756,
17,37772,
18,37794,
19,37797,
20,37801,
21,37805,
22,37809,
23,37828,
24,37837,
25,37843,
26,37858,
27,37867,
28,37876,
29,37900,
30,37904,
31,37920,
32,37939,
33,37963,
34,37978,
35,37979,
36,37979,
37,37980,
38,37991,
39,37992,
40,38005,
41,38038,
42,38070,
43,38081,
44,38106,
45,38153,
46,38182,
47,38238,
48,38249,
49,38250,
50,38258,
51,38259,
52,38265,
53,38267,
54,38277,
55,38277,
56,38280,
57,38288,
58,38297,
59,38304,
60,38311,
61,38322,
62,38358,
63,38368,
64,38408,
65,38413,
66,38487,
67,38557,
68,38598,
69,38607,
70,38763,
71,38770,
72,38770,
73,38778,
74,38912,
75,38914,
76,38931,
77,38938,
78,39034,
79,39121,
80,39160,
81,39254,
82,39255,
83,39316,
84,39411,
85,39461,
86,39531,
87,39694,
88,39732,
89,39807,
90,39815,
91,39841,
92,39863,
93,39889,
94,40129,
95,40141,
96,40351,
97,40447,
98,40874,
99,40964,
100,41025,
