1,34889,
2,34968,
3,34977,
4,35004,
5,35033,
6,35118,
7,35166,
8,35181,
9,35184,
10,35201,
11,35257,
12,35334,
13,35337,
14,35348,
15,35360,
16,35365,
17,35414,
18,35426,
19,35434,
20,35440,
21,35469,
22,35473,
23,35511,
24,35569,
25,35576,
26,35586,
27,35626,
28,35639,
29,35644,
30,35734,
31,35735,
32,35735,
33,35735,
34,35738,
35,35758,
36,35784,
37,35812,
38,35818,
39,35831,
40,35840,
41,35842,
42,35846,
43,35851,
44,35851,
45,35853,
46,35858,
47,35861,
48,35862,
49,35865,
50,35866,
51,35873,
52,35892,
53,35903,
54,35907,
55,35907,
56,35947,
57,35969,
58,35983,
59,36075,
60,36092,
61,36095,
62,36145,
63,36177,
64,36182,
65,36326,
66,36362,
67,36499,
68,36530,
69,36552,
70,36622,
71,36632,
72,36634,
73,36707,
74,36734,
75,36803,
76,36834,
77,36889,
78,36945,
79,36951,
80,36980,
81,37122,
82,37216,
83,37227,
84,37258,
85,37307,
86,37537,
87,37565,
88,37668,
89,37767,
90,37813,
91,37922,
92,38119,
93,38173,
94,38225,
95,38272,
96,38306,
97,38309,
98,38920,
99,38922,
100,40853,
