1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,42125,
9,42488,
10,42781,
11,42785,
12,43169,
13,43514,
14,43567,
15,43607,
16,43666,
17,43762,
18,43889,
19,43955,
20,44082,
21,44243,
22,44269,
23,44281,
24,44339,
25,44389,
26,44416,
27,44427,
28,44427,
29,44478,
30,44493,
31,44523,
32,44537,
33,44548,
34,44691,
35,44930,
36,45025,
37,45044,
38,45088,
39,45131,
40,45133,
41,45143,
42,45147,
43,45157,
44,45205,
45,45215,
46,45261,
47,45277,
48,45287,
49,45309,
50,45343,
51,45454,
52,45469,
53,45480,
54,45484,
55,45491,
56,45563,
57,45572,
58,45596,
59,45607,
60,45658,
61,45767,
62,45769,
63,45781,
64,45845,
65,46099,
66,46100,
67,46178,
68,46332,
69,46599,
70,46676,
71,47007,
72,47342,
73,47452,
74,47537,
75,47637,
76,47695,
77,47722,
78,48322,
79,48570,
80,48657,
81,48689,
82,48708,
83,48740,
84,48905,
85,48910,
86,49090,
87,49192,
88,49374,
89,49406,
90,49665,
91,49821,
92,50075,
93,50192,
94,50434,
95,50491,
96,50667,
97,50677,
98,50723,
99,51242,
100,52727,
