1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,42125,
9,42781,
10,42785,
11,43169,
12,43514,
13,43567,
14,43607,
15,43666,
16,43762,
17,43955,
18,44082,
19,44243,
20,44269,
21,44281,
22,44339,
23,44389,
24,44416,
25,44427,
26,44427,
27,44493,
28,44523,
29,44537,
30,44548,
31,45025,
32,45044,
33,45088,
34,45133,
35,45143,
36,45157,
37,45205,
38,45215,
39,45261,
40,45277,
41,45309,
42,45343,
43,45484,
44,45491,
45,45563,
46,45572,
47,45596,
48,45658,
49,45767,
50,45769,
51,45793,
52,45795,
53,45819,
54,45848,
55,45850,
56,46219,
57,46246,
58,46623,
59,46746,
60,47125,
61,47204,
62,47220,
63,47355,
64,47417,
65,47578,
66,47636,
67,47760,
68,47851,
69,47881,
70,47898,
71,47906,
72,47974,
73,48022,
74,48199,
75,48236,
76,48252,
77,48428,
78,48456,
79,48621,
80,48715,
81,48783,
82,48813,
83,48854,
84,48918,
85,48934,
86,49131,
87,49316,
88,49606,
89,49966,
90,50111,
91,50272,
92,50421,
93,50500,
94,50655,
95,50828,
96,50955,
97,50984,
98,51178,
99,51727,
100,51893,
