1,38363,
2,40153,
3,40203,
4,40326,
5,40333,
6,40367,
7,40499,
8,40598,
9,40640,
10,40689,
11,40715,
12,40716,
13,40766,
14,40773,
15,40801,
16,40847,
17,40862,
18,40872,
19,40961,
20,40971,
21,40985,
22,40988,
23,41008,
24,41013,
25,41023,
26,41028,
27,41030,
28,41044,
29,41050,
30,41055,
31,41059,
32,41063,
33,41076,
34,41090,
35,41096,
36,41097,
37,41099,
38,41108,
39,41112,
40,41123,
41,41133,
42,41141,
43,41143,
44,41156,
45,41162,
46,41165,
47,41168,
48,41193,
49,41202,
50,41203,
51,41204,
52,41213,
53,41237,
54,41240,
55,41243,
56,41250,
57,41258,
58,41262,
59,41267,
60,41274,
61,41283,
62,41287,
63,41316,
64,41350,
65,41381,
66,41479,
67,41506,
68,41603,
69,41603,
70,41613,
71,41625,
72,41640,
73,41870,
74,41951,
75,41968,
76,42144,
77,42201,
78,42210,
79,42224,
80,42265,
81,42375,
82,42406,
83,42572,
84,42627,
85,42672,
86,42765,
87,42887,
88,42901,
89,42964,
90,42974,
91,43266,
92,43339,
93,43677,
94,43769,
95,44054,
96,44534,
97,45591,
98,47326,
99,47931,
100,50150,
