1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,42125,
9,42488,
10,42781,
11,42785,
12,43169,
13,43417,
14,43486,
15,43514,
16,43567,
17,43607,
18,43666,
19,43762,
20,43889,
21,43955,
22,44082,
23,44124,
24,44243,
25,44269,
26,44281,
27,44322,
28,44339,
29,44341,
30,44389,
31,44416,
32,44427,
33,44427,
34,44447,
35,44478,
36,44493,
37,44523,
38,44537,
39,44548,
40,44691,
41,44736,
42,44787,
43,44853,
44,44855,
45,44930,
46,44972,
47,45025,
48,45044,
49,45088,
50,45107,
51,45131,
52,45133,
53,45143,
54,45147,
55,45157,
56,45180,
57,45205,
58,45215,
59,45261,
60,45277,
61,45287,
62,45309,
63,45343,
64,45430,
65,45552,
66,45614,
67,45911,
68,45930,
69,46110,
70,46451,
71,46675,
72,46864,
73,46885,
74,46933,
75,46991,
76,47104,
77,47115,
78,47293,
79,47587,
80,47852,
81,48077,
82,48152,
83,48164,
84,48342,
85,48391,
86,48565,
87,48638,
88,48943,
89,49154,
90,49182,
91,49313,
92,49334,
93,49353,
94,49679,
95,49783,
96,50142,
97,50589,
98,50734,
99,50949,
100,52573,
