1,38363,
2,40203,
3,40499,
4,40640,
5,40715,
6,40766,
7,40801,
8,40961,
9,40985,
10,40988,
11,41013,
12,41028,
13,41030,
14,41050,
15,41063,
16,41076,
17,41090,
18,41123,
19,41133,
20,41156,
21,41165,
22,41168,
23,41202,
24,41204,
25,41237,
26,41250,
27,41258,
28,41262,
29,41274,
30,41282,
31,41285,
32,41299,
33,41308,
34,41309,
35,41324,
36,41344,
37,41353,
38,41358,
39,41361,
40,41372,
41,41379,
42,41381,
43,41395,
44,41402,
45,41417,
46,41419,
47,41425,
48,41434,
49,41461,
50,41463,
51,41479,
52,41480,
53,41486,
54,41487,
55,41501,
56,41514,
57,41519,
58,41525,
59,41551,
60,41554,
61,41556,
62,41563,
63,41620,
64,41621,
65,41632,
66,41639,
67,41655,
68,41679,
69,41762,
70,41770,
71,41804,
72,41819,
73,41820,
74,41824,
75,41836,
76,41904,
77,42018,
78,42067,
79,42123,
80,42134,
81,42180,
82,42262,
83,42282,
84,42297,
85,42446,
86,42495,
87,42499,
88,42550,
89,42738,
90,43036,
91,43346,
92,43880,
93,44070,
94,44291,
95,44345,
96,44632,
97,45284,
98,47770,
99,48262,
100,50247,
