1,34977,
2,35004,
3,35033,
4,35166,
5,35348,
6,35365,
7,35414,
8,35426,
9,35440,
10,35469,
11,35569,
12,35586,
13,35734,
14,35735,
15,35735,
16,35738,
17,35758,
18,35784,
19,35818,
20,35831,
21,35840,
22,35842,
23,35851,
24,35851,
25,35858,
26,35861,
27,35862,
28,35865,
29,35873,
30,35903,
31,35911,
32,35913,
33,35943,
34,35944,
35,35962,
36,35980,
37,35994,
38,36024,
39,36033,
40,36036,
41,36040,
42,36042,
43,36054,
44,36063,
45,36063,
46,36069,
47,36070,
48,36074,
49,36080,
50,36087,
51,36094,
52,36097,
53,36098,
54,36107,
55,36120,
56,36144,
57,36243,
58,36320,
59,36398,
60,36437,
61,36457,
62,36491,
63,36519,
64,36539,
65,36651,
66,36656,
67,36693,
68,36720,
69,36755,
70,36929,
71,36942,
72,36949,
73,37016,
74,37028,
75,37107,
76,37112,
77,37215,
78,37299,
79,37326,
80,37409,
81,37448,
82,37464,
83,37467,
84,37539,
85,37596,
86,37609,
87,37719,
88,37725,
89,37799,
90,37900,
91,37954,
92,38018,
93,38025,
94,38129,
95,38190,
96,38289,
97,38646,
98,38739,
99,39161,
100,39297,
