1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41344,
8,41630,
9,41635,
10,41748,
11,41878,
12,41920,
13,41930,
14,41957,
15,42001,
16,42009,
17,42011,
18,42056,
19,42122,
20,42125,
21,42132,
22,42140,
23,42201,
24,42216,
25,42219,
26,42229,
27,42288,
28,42324,
29,42353,
30,42424,
31,42439,
32,42456,
33,42460,
34,42470,
35,42483,
36,42488,
37,42490,
38,42541,
39,42565,
40,42565,
41,42570,
42,42573,
43,42584,
44,42608,
45,42616,
46,42621,
47,42631,
48,42637,
49,42660,
50,42666,
51,42674,
52,42683,
53,42695,
54,42697,
55,42706,
56,42723,
57,42740,
58,42741,
59,42746,
60,42768,
61,42781,
62,42784,
63,42892,
64,42924,
65,42953,
66,42957,
67,42976,
68,43007,
69,43035,
70,43171,
71,43202,
72,43208,
73,43240,
74,43368,
75,43418,
76,43424,
77,43491,
78,43518,
79,43535,
80,43576,
81,43605,
82,43638,
83,43771,
84,43783,
85,43850,
86,43891,
87,43953,
88,43960,
89,44012,
90,44345,
91,44471,
92,44681,
93,44717,
94,45353,
95,46522,
96,46957,
97,47000,
98,48531,
99,49263,
100,49563,
