1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41748,
8,41878,
9,41957,
10,42011,
11,42125,
12,42483,
13,42488,
14,42541,
15,42666,
16,42683,
17,42723,
18,42768,
19,42781,
20,42784,
21,42785,
22,43030,
23,43115,
24,43169,
25,43271,
26,43367,
27,43417,
28,43431,
29,43456,
30,43460,
31,43470,
32,43475,
33,43484,
34,43486,
35,43514,
36,43529,
37,43534,
38,43553,
39,43567,
40,43607,
41,43620,
42,43641,
43,43641,
44,43659,
45,43666,
46,43684,
47,43696,
48,43708,
49,43721,
50,43726,
51,43726,
52,43734,
53,43762,
54,43774,
55,43783,
56,43815,
57,43832,
58,43856,
59,43857,
60,43860,
61,43889,
62,43902,
63,43952,
64,43955,
65,44006,
66,44024,
67,44050,
68,44051,
69,44064,
70,44099,
71,44145,
72,44186,
73,44326,
74,44346,
75,44509,
76,44591,
77,44671,
78,44806,
79,44903,
80,44940,
81,44986,
82,45040,
83,45236,
84,45459,
85,45480,
86,45498,
87,45709,
88,45858,
89,46035,
90,46322,
91,47179,
92,47266,
93,47979,
94,48429,
95,48474,
96,48537,
97,48960,
98,49064,
99,49173,
100,51528,
