1,34476,
2,34788,
3,34889,
4,34968,
5,34977,
6,34995,
7,35004,
8,35033,
9,35050,
10,35117,
11,35118,
12,35123,
13,35124,
14,35137,
15,35149,
16,35166,
17,35181,
18,35184,
19,35201,
20,35257,
21,35276,
22,35304,
23,35305,
24,35324,
25,35334,
26,35337,
27,35347,
28,35348,
29,35355,
30,35359,
31,35360,
32,35363,
33,35365,
34,35414,
35,35426,
36,35430,
37,35434,
38,35440,
39,35456,
40,35463,
41,35469,
42,35473,
43,35479,
44,35482,
45,35492,
46,35506,
47,35511,
48,35517,
49,35520,
50,35526,
51,35538,
52,35548,
53,35569,
54,35576,
55,35586,
56,35599,
57,35695,
58,35735,
59,35789,
60,35847,
61,35904,
62,35956,
63,35961,
64,36017,
65,36114,
66,36115,
67,36118,
68,36159,
69,36242,
70,36283,
71,36309,
72,36328,
73,36334,
74,36371,
75,36401,
76,36408,
77,36434,
78,36470,
79,36474,
80,36623,
81,36687,
82,36689,
83,36713,
84,36746,
85,36814,
86,36822,
87,36860,
88,36961,
89,37001,
90,37095,
91,37157,
92,37187,
93,37325,
94,37385,
95,37443,
96,37684,
97,37764,
98,37994,
99,38237,
100,39846,
