1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,41957,
9,42125,
10,42488,
11,42723,
12,42781,
13,42785,
14,43169,
15,43417,
16,43486,
17,43514,
18,43567,
19,43607,
20,43666,
21,43708,
22,43762,
23,43857,
24,43889,
25,43955,
26,44082,
27,44124,
28,44229,
29,44243,
30,44269,
31,44279,
32,44281,
33,44322,
34,44339,
35,44341,
36,44355,
37,44357,
38,44376,
39,44389,
40,44389,
41,44391,
42,44416,
43,44427,
44,44427,
45,44447,
46,44465,
47,44478,
48,44493,
49,44494,
50,44523,
51,44537,
52,44548,
53,44552,
54,44556,
55,44573,
56,44585,
57,44592,
58,44603,
59,44671,
60,44683,
61,44690,
62,44817,
63,44822,
64,44888,
65,44980,
66,45013,
67,45019,
68,45036,
69,45036,
70,45039,
71,45086,
72,45169,
73,45185,
74,45313,
75,45629,
76,45810,
77,45818,
78,45902,
79,45902,
80,45983,
81,46415,
82,46501,
83,46564,
84,47530,
85,47603,
86,47612,
87,47623,
88,47688,
89,47709,
90,47744,
91,47988,
92,48129,
93,48574,
94,48963,
95,49030,
96,49344,
97,50034,
98,50394,
99,50564,
100,51377,
