1,38106,
2,38363,
3,38457,
4,38526,
5,38891,
6,38956,
7,39021,
8,39150,
9,39234,
10,39294,
11,39363,
12,39413,
13,39475,
14,39589,
15,39591,
16,39606,
17,39619,
18,39624,
19,39627,
20,39632,
21,39633,
22,39648,
23,39661,
24,39672,
25,39678,
26,39706,
27,39713,
28,39746,
29,39754,
30,39764,
31,39778,
32,39785,
33,39833,
34,39834,
35,39841,
36,39850,
37,39873,
38,39892,
39,39896,
40,39899,
41,39913,
42,39915,
43,39934,
44,39948,
45,39948,
46,39958,
47,39975,
48,39982,
49,39985,
50,40019,
51,40019,
52,40023,
53,40043,
54,40047,
55,40050,
56,40061,
57,40094,
58,40097,
59,40100,
60,40113,
61,40115,
62,40141,
63,40156,
64,40226,
65,40259,
66,40287,
67,40334,
68,40353,
69,40392,
70,40504,
71,40657,
72,40666,
73,40752,
74,40851,
75,40859,
76,40869,
77,40895,
78,40924,
79,40995,
80,41003,
81,41018,
82,41129,
83,41178,
84,41182,
85,41262,
86,41280,
87,41308,
88,41378,
89,41413,
90,41422,
91,41457,
92,41516,
93,41576,
94,41692,
95,41933,
96,41970,
97,42200,
98,42602,
99,42697,
100,44467,
