1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,41957,
9,42125,
10,42488,
11,42723,
12,42781,
13,42785,
14,43030,
15,43169,
16,43367,
17,43417,
18,43431,
19,43456,
20,43486,
21,43514,
22,43529,
23,43534,
24,43553,
25,43567,
26,43607,
27,43620,
28,43659,
29,43666,
30,43708,
31,43726,
32,43762,
33,43774,
34,43856,
35,43857,
36,43889,
37,43955,
38,43979,
39,43988,
40,43998,
41,44010,
42,44022,
43,44029,
44,44037,
45,44069,
46,44075,
47,44082,
48,44124,
49,44159,
50,44175,
51,44208,
52,44208,
53,44219,
54,44225,
55,44229,
56,44243,
57,44260,
58,44269,
59,44279,
60,44281,
61,44285,
62,44322,
63,44339,
64,44341,
65,44355,
66,44357,
67,44372,
68,44453,
69,44494,
70,44526,
71,44565,
72,44577,
73,44684,
74,44687,
75,44953,
76,44977,
77,45285,
78,45302,
79,45302,
80,45383,
81,45587,
82,45725,
83,45885,
84,46111,
85,46326,
86,46436,
87,46503,
88,46567,
89,46688,
90,48138,
91,48350,
92,48427,
93,48528,
94,48557,
95,48751,
96,49344,
97,49550,
98,49659,
99,49715,
100,50790,
