1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41630,
8,41635,
9,41748,
10,41878,
11,41920,
12,41930,
13,41957,
14,42001,
15,42009,
16,42011,
17,42056,
18,42122,
19,42125,
20,42132,
21,42216,
22,42219,
23,42288,
24,42353,
25,42439,
26,42456,
27,42460,
28,42470,
29,42483,
30,42488,
31,42490,
32,42541,
33,42565,
34,42565,
35,42573,
36,42584,
37,42616,
38,42621,
39,42631,
40,42637,
41,42660,
42,42666,
43,42683,
44,42695,
45,42723,
46,42741,
47,42746,
48,42768,
49,42781,
50,42784,
51,42785,
52,42804,
53,42836,
54,42839,
55,42892,
56,42923,
57,42929,
58,42932,
59,42932,
60,42934,
61,42957,
62,42972,
63,42984,
64,42986,
65,43044,
66,43159,
67,43281,
68,43283,
69,43295,
70,43310,
71,43322,
72,43403,
73,43425,
74,43427,
75,43445,
76,43451,
77,43454,
78,43489,
79,43492,
80,43573,
81,43662,
82,43684,
83,43890,
84,43939,
85,43959,
86,44462,
87,44540,
88,44591,
89,44642,
90,45079,
91,45248,
92,45330,
93,45776,
94,46565,
95,46623,
96,46767,
97,47719,
98,47914,
99,49382,
100,50038,
