1,37027,
2,37185,
3,37772,
4,37828,
5,37980,
6,37992,
7,38038,
8,38106,
9,38249,
10,38258,
11,38280,
12,38363,
13,38371,
14,38371,
15,38398,
16,38418,
17,38429,
18,38457,
19,38480,
20,38492,
21,38498,
22,38501,
23,38513,
24,38515,
25,38515,
26,38526,
27,38532,
28,38554,
29,38606,
30,38616,
31,38646,
32,38675,
33,38693,
34,38702,
35,38703,
36,38713,
37,38745,
38,38780,
39,38785,
40,38790,
41,38795,
42,38826,
43,38832,
44,38837,
45,38843,
46,38845,
47,38877,
48,38889,
49,38891,
50,38895,
51,38902,
52,38905,
53,38910,
54,38916,
55,38926,
56,38952,
57,38956,
58,38969,
59,38969,
60,38972,
61,38978,
62,39043,
63,39056,
64,39065,
65,39136,
66,39192,
67,39226,
68,39254,
69,39315,
70,39322,
71,39336,
72,39348,
73,39484,
74,39519,
75,39576,
76,39589,
77,39625,
78,39665,
79,39674,
80,39680,
81,39706,
82,39710,
83,39898,
84,39932,
85,40056,
86,40172,
87,40224,
88,40305,
89,40353,
90,40664,
91,40667,
92,40869,
93,40872,
94,40889,
95,40898,
96,41082,
97,41525,
98,41640,
99,42066,
100,43596,
