1,34144,
2,34350,
3,34476,
4,34725,
5,34746,
6,34788,
7,34835,
8,34889,
9,34894,
10,34930,
11,34933,
12,34954,
13,34968,
14,34977,
15,34984,
16,34995,
17,35004,
18,35033,
19,35050,
20,35094,
21,35094,
22,35117,
23,35118,
24,35119,
25,35123,
26,35124,
27,35137,
28,35149,
29,35150,
30,35155,
31,35166,
32,35171,
33,35178,
34,35181,
35,35184,
36,35198,
37,35201,
38,35210,
39,35228,
40,35257,
41,35270,
42,35271,
43,35276,
44,35279,
45,35285,
46,35304,
47,35305,
48,35306,
49,35311,
50,35315,
51,35323,
52,35324,
53,35334,
54,35337,
55,35347,
56,35348,
57,35349,
58,35355,
59,35359,
60,35360,
61,35363,
62,35420,
63,35506,
64,35555,
65,35573,
66,35715,
67,35717,
68,35844,
69,35848,
70,35908,
71,35961,
72,36200,
73,36277,
74,36327,
75,36477,
76,36532,
77,36540,
78,36540,
79,36547,
80,36680,
81,36717,
82,36817,
83,36850,
84,36871,
85,36915,
86,36981,
87,37011,
88,37011,
89,37059,
90,37277,
91,37337,
92,37435,
93,37447,
94,37510,
95,37536,
96,37597,
97,37721,
98,38355,
99,39014,
100,39057,
