1,35842,
2,36033,
3,36516,
4,36522,
5,36560,
6,36659,
7,36686,
8,36691,
9,36703,
10,36939,
11,36939,
12,36940,
13,36940,
14,36954,
15,37027,
16,37087,
17,37176,
18,37185,
19,37203,
20,37241,
21,37242,
22,37247,
23,37264,
24,37274,
25,37280,
26,37302,
27,37339,
28,37342,
29,37369,
30,37391,
31,37396,
32,37396,
33,37399,
34,37403,
35,37414,
36,37420,
37,37420,
38,37423,
39,37424,
40,37507,
41,37538,
42,37552,
43,37553,
44,37576,
45,37608,
46,37609,
47,37629,
48,37633,
49,37650,
50,37659,
51,37670,
52,37674,
53,37676,
54,37694,
55,37695,
56,37696,
57,37704,
58,37706,
59,37712,
60,37723,
61,37727,
62,37732,
63,37855,
64,37900,
65,37947,
66,37952,
67,37976,
68,38026,
69,38043,
70,38090,
71,38175,
72,38185,
73,38222,
74,38276,
75,38285,
76,38374,
77,38482,
78,38524,
79,38560,
80,38644,
81,38722,
82,38785,
83,38786,
84,38802,
85,38803,
86,38815,
87,38822,
88,38946,
89,38988,
90,39011,
91,39047,
92,39072,
93,39148,
94,39367,
95,39866,
96,40108,
97,40361,
98,40988,
99,42059,
100,42408,
