1,38363,
2,40766,
3,40801,
4,40961,
5,41028,
6,41090,
7,41123,
8,41202,
9,41250,
10,41285,
11,41299,
12,41309,
13,41324,
14,41344,
15,41358,
16,41361,
17,41395,
18,41402,
19,41417,
20,41419,
21,41461,
22,41501,
23,41519,
24,41551,
25,41554,
26,41556,
27,41571,
28,41577,
29,41593,
30,41598,
31,41602,
32,41605,
33,41630,
34,41635,
35,41653,
36,41697,
37,41698,
38,41708,
39,41732,
40,41739,
41,41748,
42,41757,
43,41774,
44,41783,
45,41789,
46,41789,
47,41791,
48,41797,
49,41804,
50,41812,
51,41845,
52,41866,
53,41867,
54,41878,
55,41892,
56,41899,
57,41904,
58,41920,
59,41920,
60,41921,
61,41930,
62,41935,
63,41939,
64,42105,
65,42124,
66,42139,
67,42281,
68,42389,
69,42455,
70,42488,
71,42507,
72,42523,
73,42529,
74,42543,
75,42545,
76,42752,
77,42909,
78,42974,
79,43036,
80,43134,
81,43254,
82,43263,
83,43390,
84,43421,
85,43548,
86,43561,
87,43599,
88,43654,
89,43664,
90,43960,
91,43964,
92,44065,
93,44144,
94,44565,
95,45121,
96,47904,
97,48096,
98,48278,
99,49085,
100,49843,
