1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41748,
8,41878,
9,41957,
10,42011,
11,42122,
12,42125,
13,42219,
14,42483,
15,42488,
16,42541,
17,42660,
18,42666,
19,42683,
20,42723,
21,42768,
22,42781,
23,42784,
24,42785,
25,42836,
26,42892,
27,42986,
28,43016,
29,43024,
30,43030,
31,43096,
32,43115,
33,43122,
34,43169,
35,43271,
36,43342,
37,43362,
38,43367,
39,43417,
40,43418,
41,43431,
42,43456,
43,43457,
44,43460,
45,43470,
46,43475,
47,43484,
48,43486,
49,43514,
50,43529,
51,43534,
52,43553,
53,43556,
54,43567,
55,43586,
56,43607,
57,43620,
58,43641,
59,43641,
60,43659,
61,43666,
62,43684,
63,43696,
64,43708,
65,43717,
66,43721,
67,43726,
68,43789,
69,43847,
70,43923,
71,44122,
72,44300,
73,44315,
74,44357,
75,44388,
76,44413,
77,44441,
78,44512,
79,44940,
80,44968,
81,45033,
82,45130,
83,45145,
84,45247,
85,45324,
86,45478,
87,45583,
88,45843,
89,46009,
90,46246,
91,46966,
92,47448,
93,47812,
94,47926,
95,48095,
96,48512,
97,48694,
98,48721,
99,49686,
100,50078,
