1,34350,
2,34476,
3,34788,
4,34889,
5,34894,
6,34930,
7,34968,
8,34977,
9,34995,
10,35004,
11,35033,
12,35050,
13,35094,
14,35117,
15,35118,
16,35119,
17,35123,
18,35124,
19,35137,
20,35149,
21,35166,
22,35181,
23,35184,
24,35201,
25,35257,
26,35276,
27,35304,
28,35305,
29,35324,
30,35334,
31,35337,
32,35347,
33,35348,
34,35355,
35,35359,
36,35360,
37,35363,
38,35365,
39,35414,
40,35423,
41,35426,
42,35430,
43,35434,
44,35440,
45,35456,
46,35463,
47,35469,
48,35473,
49,35479,
50,35482,
51,35492,
52,35506,
53,35511,
54,35517,
55,35520,
56,35526,
57,35667,
58,35683,
59,35923,
60,35934,
61,36034,
62,36075,
63,36171,
64,36177,
65,36190,
66,36204,
67,36234,
68,36268,
69,36272,
70,36303,
71,36428,
72,36440,
73,36534,
74,36547,
75,36550,
76,36590,
77,36682,
78,36707,
79,36795,
80,36816,
81,36903,
82,36920,
83,36946,
84,37051,
85,37136,
86,37147,
87,37309,
88,37314,
89,37516,
90,37706,
91,37732,
92,37841,
93,37887,
94,37995,
95,38035,
96,38395,
97,38960,
98,39085,
99,39586,
100,40016,
