1,38363,
2,39627,
3,39633,
4,39706,
5,39833,
6,40019,
7,40061,
8,40113,
9,40153,
10,40162,
11,40196,
12,40203,
13,40222,
14,40294,
15,40326,
16,40333,
17,40367,
18,40387,
19,40412,
20,40418,
21,40426,
22,40429,
23,40447,
24,40493,
25,40498,
26,40499,
27,40512,
28,40513,
29,40533,
30,40556,
31,40598,
32,40607,
33,40626,
34,40631,
35,40634,
36,40640,
37,40640,
38,40643,
39,40651,
40,40661,
41,40676,
42,40682,
43,40689,
44,40699,
45,40705,
46,40710,
47,40715,
48,40716,
49,40724,
50,40725,
51,40740,
52,40747,
53,40751,
54,40751,
55,40753,
56,40757,
57,40766,
58,40773,
59,40778,
60,40789,
61,40853,
62,40894,
63,40912,
64,40919,
65,40928,
66,41016,
67,41043,
68,41050,
69,41075,
70,41131,
71,41167,
72,41192,
73,41244,
74,41283,
75,41347,
76,41445,
77,41453,
78,41483,
79,41523,
80,41537,
81,41547,
82,41550,
83,41696,
84,41843,
85,41848,
86,42053,
87,42128,
88,42185,
89,42259,
90,42307,
91,42465,
92,42484,
93,42580,
94,42944,
95,43072,
96,43076,
97,43564,
98,44242,
99,44542,
100,50529,
