1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,42125,
9,42781,
10,42785,
11,43169,
12,43514,
13,43567,
14,43607,
15,43666,
16,43762,
17,43955,
18,44243,
19,44269,
20,44339,
21,44389,
22,44416,
23,44427,
24,44427,
25,44493,
26,44537,
27,44548,
28,45025,
29,45044,
30,45088,
31,45133,
32,45143,
33,45157,
34,45205,
35,45215,
36,45261,
37,45277,
38,45309,
39,45484,
40,45491,
41,45563,
42,45572,
43,45596,
44,45658,
45,45769,
46,45793,
47,45795,
48,45819,
49,45848,
50,45850,
51,46001,
52,46043,
53,46048,
54,46049,
55,46055,
56,46210,
57,46527,
58,46770,
59,46952,
60,47003,
61,47028,
62,47532,
63,47605,
64,47803,
65,48029,
66,48084,
67,48145,
68,48190,
69,48214,
70,48396,
71,48402,
72,48435,
73,48508,
74,48729,
75,48734,
76,48906,
77,48909,
78,49045,
79,49048,
80,49306,
81,49313,
82,49369,
83,49482,
84,49540,
85,49874,
86,50147,
87,50178,
88,50253,
89,50281,
90,50295,
91,50543,
92,50725,
93,50753,
94,50862,
95,50924,
96,50936,
97,50984,
98,51329,
99,52095,
100,52123,
