1,36691,
2,36940,
3,37027,
4,37185,
5,37241,
6,37242,
7,37264,
8,37342,
9,37399,
10,37414,
11,37420,
12,37576,
13,37629,
14,37650,
15,37676,
16,37694,
17,37696,
18,37704,
19,37712,
20,37756,
21,37772,
22,37794,
23,37797,
24,37801,
25,37805,
26,37809,
27,37828,
28,37837,
29,37843,
30,37858,
31,37861,
32,37867,
33,37876,
34,37876,
35,37900,
36,37904,
37,37920,
38,37939,
39,37963,
40,37978,
41,37979,
42,37979,
43,37980,
44,37991,
45,37992,
46,38005,
47,38038,
48,38070,
49,38081,
50,38106,
51,38137,
52,38153,
53,38182,
54,38198,
55,38215,
56,38238,
57,38249,
58,38250,
59,38258,
60,38271,
61,38276,
62,38362,
63,38430,
64,38433,
65,38437,
66,38440,
67,38459,
68,38515,
69,38535,
70,38621,
71,38621,
72,38830,
73,38855,
74,39002,
75,39087,
76,39166,
77,39207,
78,39219,
79,39254,
80,39327,
81,39332,
82,39394,
83,39399,
84,39431,
85,39472,
86,39550,
87,39641,
88,39666,
89,39670,
90,39710,
91,39831,
92,39919,
93,40020,
94,40111,
95,40396,
96,40740,
97,40851,
98,41074,
99,41629,
100,41721,
