1,36033,
2,36516,
3,36560,
4,36686,
5,36691,
6,36703,
7,36939,
8,36940,
9,36940,
10,37027,
11,37087,
12,37185,
13,37203,
14,37241,
15,37242,
16,37247,
17,37264,
18,37274,
19,37280,
20,37302,
21,37342,
22,37369,
23,37391,
24,37396,
25,37396,
26,37399,
27,37403,
28,37414,
29,37420,
30,37420,
31,37424,
32,37507,
33,37538,
34,37552,
35,37553,
36,37576,
37,37629,
38,37633,
39,37650,
40,37659,
41,37674,
42,37676,
43,37694,
44,37695,
45,37696,
46,37704,
47,37706,
48,37712,
49,37727,
50,37732,
51,37736,
52,37756,
53,37761,
54,37764,
55,37772,
56,37785,
57,37794,
58,37796,
59,37797,
60,37801,
61,37804,
62,37817,
63,37879,
64,37910,
65,37922,
66,38035,
67,38048,
68,38088,
69,38284,
70,38303,
71,38351,
72,38390,
73,38441,
74,38542,
75,38566,
76,38592,
77,38651,
78,38686,
79,38719,
80,38803,
81,38864,
82,38926,
83,38954,
84,39002,
85,39037,
86,39077,
87,39097,
88,39154,
89,39298,
90,39312,
91,39348,
92,39617,
93,39757,
94,39778,
95,39842,
96,39845,
97,40004,
98,40061,
99,40738,
100,40846,
