1,37027,
2,37185,
3,37241,
4,37264,
5,37342,
6,37399,
7,37420,
8,37576,
9,37629,
10,37704,
11,37712,
12,37756,
13,37772,
14,37794,
15,37797,
16,37801,
17,37809,
18,37828,
19,37837,
20,37858,
21,37867,
22,37876,
23,37900,
24,37904,
25,37939,
26,37978,
27,37979,
28,37979,
29,37980,
30,37991,
31,37992,
32,38005,
33,38038,
34,38070,
35,38081,
36,38106,
37,38238,
38,38249,
39,38250,
40,38258,
41,38259,
42,38265,
43,38267,
44,38277,
45,38280,
46,38288,
47,38297,
48,38304,
49,38311,
50,38322,
51,38325,
52,38329,
53,38341,
54,38352,
55,38357,
56,38357,
57,38360,
58,38361,
59,38363,
60,38371,
61,38371,
62,38396,
63,38410,
64,38457,
65,38461,
66,38482,
67,38536,
68,38648,
69,38836,
70,38895,
71,38898,
72,38903,
73,38922,
74,38933,
75,38951,
76,38959,
77,39062,
78,39076,
79,39098,
80,39193,
81,39226,
82,39266,
83,39423,
84,39480,
85,39501,
86,39636,
87,39786,
88,39840,
89,39988,
90,39990,
91,40128,
92,40131,
93,40207,
94,40374,
95,40425,
96,41040,
97,41886,
98,42878,
99,42908,
100,44596,
