1,38363,
2,40203,
3,40766,
4,40801,
5,40961,
6,41013,
7,41028,
8,41050,
9,41063,
10,41076,
11,41090,
12,41123,
13,41165,
14,41168,
15,41202,
16,41250,
17,41262,
18,41282,
19,41285,
20,41299,
21,41309,
22,41324,
23,41344,
24,41358,
25,41361,
26,41372,
27,41379,
28,41395,
29,41402,
30,41417,
31,41419,
32,41425,
33,41461,
34,41463,
35,41486,
36,41501,
37,41519,
38,41525,
39,41551,
40,41554,
41,41556,
42,41563,
43,41564,
44,41571,
45,41572,
46,41577,
47,41593,
48,41598,
49,41602,
50,41605,
51,41612,
52,41628,
53,41630,
54,41635,
55,41640,
56,41653,
57,41685,
58,41697,
59,41698,
60,41708,
61,41708,
62,41732,
63,41739,
64,41748,
65,41757,
66,41795,
67,41854,
68,41897,
69,41910,
70,41947,
71,41960,
72,41973,
73,42060,
74,42093,
75,42100,
76,42159,
77,42233,
78,42247,
79,42386,
80,42401,
81,42513,
82,42711,
83,42770,
84,42931,
85,42959,
86,43067,
87,43134,
88,43307,
89,43394,
90,43761,
91,43827,
92,43875,
93,43952,
94,44064,
95,45342,
96,46526,
97,47114,
98,48004,
99,49131,
100,49402,
