1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41630,
8,41748,
9,41878,
10,41957,
11,42011,
12,42122,
13,42125,
14,42216,
15,42219,
16,42483,
17,42488,
18,42541,
19,42565,
20,42573,
21,42631,
22,42660,
23,42666,
24,42683,
25,42723,
26,42768,
27,42781,
28,42784,
29,42785,
30,42836,
31,42892,
32,42923,
33,42986,
34,43016,
35,43024,
36,43030,
37,43049,
38,43062,
39,43096,
40,43115,
41,43122,
42,43150,
43,43169,
44,43271,
45,43279,
46,43342,
47,43362,
48,43367,
49,43381,
50,43383,
51,43402,
52,43417,
53,43418,
54,43431,
55,43455,
56,43456,
57,43456,
58,43457,
59,43460,
60,43470,
61,43475,
62,43484,
63,43486,
64,43497,
65,43514,
66,43529,
67,43703,
68,43741,
69,43842,
70,43848,
71,43969,
72,43977,
73,44002,
74,44024,
75,44127,
76,44186,
77,44229,
78,44231,
79,44345,
80,44484,
81,44571,
82,44640,
83,44785,
84,44898,
85,44902,
86,44904,
87,45194,
88,45372,
89,45569,
90,46204,
91,46312,
92,46401,
93,46432,
94,47828,
95,47928,
96,48158,
97,48941,
98,49495,
99,49911,
100,50339,
