1,37027,
2,37185,
3,37241,
4,37576,
5,37756,
6,37772,
7,37828,
8,37858,
9,37876,
10,37900,
11,37904,
12,37978,
13,37979,
14,37980,
15,37991,
16,37992,
17,38038,
18,38106,
19,38238,
20,38249,
21,38250,
22,38258,
23,38265,
24,38280,
25,38297,
26,38304,
27,38322,
28,38341,
29,38352,
30,38357,
31,38361,
32,38363,
33,38371,
34,38371,
35,38398,
36,38418,
37,38422,
38,38429,
39,38440,
40,38447,
41,38447,
42,38457,
43,38458,
44,38480,
45,38482,
46,38492,
47,38498,
48,38501,
49,38506,
50,38513,
51,38515,
52,38515,
53,38526,
54,38532,
55,38535,
56,38536,
57,38552,
58,38554,
59,38566,
60,38575,
61,38585,
62,38617,
63,38660,
64,38731,
65,38770,
66,38852,
67,38886,
68,39022,
69,39124,
70,39148,
71,39242,
72,39270,
73,39281,
74,39384,
75,39401,
76,39455,
77,39500,
78,39562,
79,39568,
80,39692,
81,39692,
82,39694,
83,39766,
84,39947,
85,39953,
86,40046,
87,40170,
88,40190,
89,40230,
90,40238,
91,40288,
92,40581,
93,40589,
94,40666,
95,40857,
96,40960,
97,41332,
98,41407,
99,41925,
100,44030,
