1,38106,
2,38363,
3,38891,
4,39150,
5,39606,
6,39624,
7,39627,
8,39633,
9,39678,
10,39706,
11,39713,
12,39754,
13,39764,
14,39778,
15,39833,
16,39850,
17,39896,
18,39915,
19,39934,
20,39948,
21,39948,
22,39975,
23,39982,
24,40019,
25,40019,
26,40043,
27,40050,
28,40061,
29,40094,
30,40113,
31,40152,
32,40153,
33,40157,
34,40162,
35,40196,
36,40203,
37,40216,
38,40222,
39,40261,
40,40294,
41,40294,
42,40298,
43,40302,
44,40317,
45,40321,
46,40326,
47,40333,
48,40339,
49,40360,
50,40367,
51,40377,
52,40383,
53,40387,
54,40387,
55,40406,
56,40410,
57,40412,
58,40414,
59,40418,
60,40426,
61,40429,
62,40437,
63,40437,
64,40501,
65,40549,
66,40600,
67,40680,
68,40733,
69,40761,
70,40801,
71,40878,
72,40921,
73,40960,
74,40961,
75,41040,
76,41101,
77,41107,
78,41204,
79,41258,
80,41283,
81,41328,
82,41361,
83,41469,
84,41525,
85,41655,
86,41726,
87,41745,
88,41785,
89,41801,
90,41948,
91,42008,
92,42066,
93,42150,
94,42255,
95,42298,
96,42312,
97,42614,
98,42643,
99,42645,
100,42783,
