1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41630,
8,41748,
9,41878,
10,41920,
11,41930,
12,41957,
13,42009,
14,42011,
15,42122,
16,42125,
17,42216,
18,42219,
19,42288,
20,42460,
21,42470,
22,42483,
23,42488,
24,42490,
25,42541,
26,42565,
27,42573,
28,42584,
29,42616,
30,42621,
31,42631,
32,42637,
33,42660,
34,42666,
35,42683,
36,42695,
37,42723,
38,42741,
39,42746,
40,42768,
41,42781,
42,42784,
43,42785,
44,42836,
45,42839,
46,42892,
47,42923,
48,42934,
49,42984,
50,42986,
51,43016,
52,43017,
53,43024,
54,43030,
55,43037,
56,43045,
57,43049,
58,43053,
59,43085,
60,43088,
61,43117,
62,43128,
63,43165,
64,43228,
65,43282,
66,43319,
67,43332,
68,43341,
69,43366,
70,43386,
71,43397,
72,43455,
73,43474,
74,43478,
75,43559,
76,43617,
77,43641,
78,43827,
79,43942,
80,44031,
81,44112,
82,44126,
83,44146,
84,44215,
85,44245,
86,44471,
87,44568,
88,44866,
89,45103,
90,45286,
91,45293,
92,45345,
93,45405,
94,45817,
95,45873,
96,47233,
97,47815,
98,47913,
99,48088,
100,49020,
