1,36033,
2,36516,
3,36560,
4,36686,
5,36691,
6,36940,
7,36940,
8,37027,
9,37185,
10,37203,
11,37241,
12,37242,
13,37264,
14,37274,
15,37280,
16,37302,
17,37342,
18,37369,
19,37391,
20,37396,
21,37399,
22,37403,
23,37414,
24,37420,
25,37424,
26,37507,
27,37552,
28,37553,
29,37576,
30,37629,
31,37633,
32,37650,
33,37676,
34,37694,
35,37695,
36,37696,
37,37704,
38,37706,
39,37712,
40,37727,
41,37732,
42,37736,
43,37756,
44,37761,
45,37764,
46,37772,
47,37794,
48,37797,
49,37801,
50,37804,
51,37805,
52,37809,
53,37817,
54,37819,
55,37825,
56,37828,
57,37834,
58,37837,
59,37843,
60,37851,
61,37858,
62,38010,
63,38052,
64,38056,
65,38069,
66,38253,
67,38254,
68,38296,
69,38300,
70,38334,
71,38376,
72,38431,
73,38472,
74,38504,
75,38561,
76,38587,
77,38626,
78,38674,
79,38715,
80,38759,
81,38777,
82,38976,
83,39080,
84,39328,
85,39362,
86,39379,
87,39520,
88,39592,
89,39610,
90,39723,
91,39784,
92,39830,
93,39838,
94,40158,
95,40533,
96,40619,
97,40714,
98,40847,
99,40966,
100,42145,
