1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41344,
8,41554,
9,41630,
10,41635,
11,41748,
12,41878,
13,41920,
14,41930,
15,41957,
16,42001,
17,42002,
18,42009,
19,42011,
20,42033,
21,42056,
22,42118,
23,42122,
24,42125,
25,42132,
26,42140,
27,42201,
28,42216,
29,42219,
30,42229,
31,42288,
32,42324,
33,42353,
34,42424,
35,42426,
36,42439,
37,42456,
38,42460,
39,42470,
40,42470,
41,42483,
42,42488,
43,42490,
44,42541,
45,42552,
46,42565,
47,42565,
48,42570,
49,42573,
50,42584,
51,42608,
52,42616,
53,42621,
54,42631,
55,42637,
56,42660,
57,42666,
58,42691,
59,42697,
60,42729,
61,42749,
62,42765,
63,42928,
64,42936,
65,42948,
66,42951,
67,42995,
68,43049,
69,43063,
70,43107,
71,43265,
72,43366,
73,43388,
74,43497,
75,43530,
76,43620,
77,43672,
78,43698,
79,43707,
80,43759,
81,43775,
82,43809,
83,44021,
84,44055,
85,44093,
86,44345,
87,44373,
88,44381,
89,44422,
90,44622,
91,45094,
92,45210,
93,45537,
94,45796,
95,45875,
96,46641,
97,47063,
98,47935,
99,48016,
100,50131,
