1,34144,
2,34350,
3,34412,
4,34476,
5,34690,
6,34725,
7,34746,
8,34779,
9,34788,
10,34835,
11,34857,
12,34889,
13,34894,
14,34930,
15,34933,
16,34954,
17,34968,
18,34973,
19,34977,
20,34984,
21,34995,
22,35004,
23,35006,
24,35033,
25,35050,
26,35094,
27,35094,
28,35117,
29,35118,
30,35119,
31,35123,
32,35124,
33,35137,
34,35149,
35,35150,
36,35155,
37,35166,
38,35171,
39,35178,
40,35181,
41,35184,
42,35198,
43,35201,
44,35210,
45,35228,
46,35257,
47,35270,
48,35271,
49,35276,
50,35279,
51,35285,
52,35304,
53,35305,
54,35306,
55,35308,
56,35311,
57,35315,
58,35391,
59,35634,
60,35758,
61,35849,
62,35951,
63,35984,
64,35997,
65,36071,
66,36105,
67,36115,
68,36140,
69,36150,
70,36193,
71,36380,
72,36448,
73,36453,
74,36475,
75,36564,
76,36571,
77,36593,
78,36732,
79,36783,
80,36840,
81,36893,
82,36902,
83,36913,
84,36928,
85,36976,
86,36984,
87,37031,
88,37061,
89,37106,
90,37203,
91,37366,
92,37394,
93,37517,
94,37641,
95,37669,
96,38018,
97,38181,
98,38602,
99,38705,
100,38749,
