1,37027,
2,37185,
3,37828,
4,37980,
5,37992,
6,38038,
7,38106,
8,38258,
9,38280,
10,38363,
11,38371,
12,38371,
13,38418,
14,38429,
15,38457,
16,38492,
17,38498,
18,38513,
19,38515,
20,38515,
21,38526,
22,38532,
23,38554,
24,38616,
25,38646,
26,38675,
27,38693,
28,38702,
29,38703,
30,38745,
31,38780,
32,38785,
33,38790,
34,38795,
35,38826,
36,38832,
37,38837,
38,38843,
39,38877,
40,38889,
41,38891,
42,38895,
43,38902,
44,38910,
45,38916,
46,38926,
47,38952,
48,38956,
49,38969,
50,38978,
51,39000,
52,39013,
53,39014,
54,39016,
55,39021,
56,39029,
57,39046,
58,39071,
59,39092,
60,39095,
61,39115,
62,39147,
63,39150,
64,39160,
65,39171,
66,39179,
67,39183,
68,39187,
69,39190,
70,39273,
71,39278,
72,39374,
73,39375,
74,39376,
75,39459,
76,39551,
77,39566,
78,39857,
79,39970,
80,40052,
81,40081,
82,40090,
83,40199,
84,40340,
85,40457,
86,40745,
87,40791,
88,40806,
89,40812,
90,40889,
91,40985,
92,41053,
93,41290,
94,41411,
95,41542,
96,41886,
97,42084,
98,43364,
99,43679,
100,46486,
