1,35033,
2,35166,
3,35365,
4,35414,
5,35569,
6,35586,
7,35735,
8,35735,
9,35758,
10,35784,
11,35840,
12,35842,
13,35851,
14,35861,
15,35862,
16,35903,
17,35913,
18,35944,
19,35962,
20,36024,
21,36033,
22,36040,
23,36063,
24,36070,
25,36080,
26,36087,
27,36094,
28,36149,
29,36174,
30,36203,
31,36207,
32,36213,
33,36238,
34,36240,
35,36248,
36,36248,
37,36261,
38,36263,
39,36278,
40,36281,
41,36299,
42,36325,
43,36329,
44,36334,
45,36336,
46,36336,
47,36350,
48,36352,
49,36364,
50,36366,
51,36374,
52,36406,
53,36406,
54,36440,
55,36441,
56,36462,
57,36462,
58,36470,
59,36480,
60,36486,
61,36499,
62,36509,
63,36516,
64,36551,
65,36581,
66,36596,
67,36653,
68,36684,
69,36768,
70,36773,
71,36801,
72,36811,
73,36848,
74,36855,
75,36908,
76,36949,
77,37012,
78,37032,
79,37131,
80,37170,
81,37264,
82,37336,
83,37349,
84,37414,
85,37661,
86,37781,
87,37821,
88,37864,
89,37968,
90,38163,
91,38185,
92,38224,
93,38286,
94,38410,
95,38439,
96,38616,
97,38740,
98,39202,
99,39325,
100,39461,
