1,38106,
2,38363,
3,38526,
4,38891,
5,39021,
6,39150,
7,39234,
8,39294,
9,39589,
10,39591,
11,39606,
12,39624,
13,39627,
14,39632,
15,39633,
16,39672,
17,39678,
18,39706,
19,39713,
20,39746,
21,39754,
22,39764,
23,39778,
24,39785,
25,39833,
26,39834,
27,39850,
28,39873,
29,39892,
30,39896,
31,39899,
32,39913,
33,39915,
34,39934,
35,39948,
36,39948,
37,39975,
38,39982,
39,39985,
40,40019,
41,40019,
42,40043,
43,40047,
44,40050,
45,40061,
46,40094,
47,40097,
48,40100,
49,40113,
50,40115,
51,40123,
52,40152,
53,40153,
54,40154,
55,40157,
56,40158,
57,40162,
58,40178,
59,40196,
60,40203,
61,40216,
62,40221,
63,40323,
64,40392,
65,40399,
66,40447,
67,40496,
68,40535,
69,40567,
70,40794,
71,40807,
72,40849,
73,40971,
74,40981,
75,41060,
76,41079,
77,41106,
78,41117,
79,41217,
80,41411,
81,41417,
82,41433,
83,41512,
84,41556,
85,41563,
86,41578,
87,41579,
88,41850,
89,41995,
90,42003,
91,42384,
92,42649,
93,42680,
94,42723,
95,42961,
96,43177,
97,43256,
98,43440,
99,44121,
100,45107,
