1,35166,
2,35365,
3,35414,
4,35758,
5,35784,
6,35842,
7,35903,
8,35944,
9,36024,
10,36033,
11,36040,
12,36087,
13,36094,
14,36149,
15,36203,
16,36240,
17,36248,
18,36261,
19,36263,
20,36278,
21,36281,
22,36329,
23,36336,
24,36336,
25,36352,
26,36441,
27,36470,
28,36480,
29,36499,
30,36509,
31,36516,
32,36518,
33,36522,
34,36541,
35,36541,
36,36545,
37,36546,
38,36549,
39,36560,
40,36589,
41,36589,
42,36614,
43,36624,
44,36634,
45,36645,
46,36659,
47,36667,
48,36668,
49,36675,
50,36685,
51,36686,
52,36691,
53,36701,
54,36703,
55,36705,
56,36715,
57,36722,
58,36725,
59,36728,
60,36731,
61,36972,
62,37014,
63,37064,
64,37135,
65,37175,
66,37201,
67,37274,
68,37316,
69,37338,
70,37457,
71,37499,
72,37558,
73,37656,
74,37672,
75,37757,
76,37838,
77,37839,
78,37894,
79,37908,
80,38093,
81,38153,
82,38192,
83,38217,
84,38222,
85,38257,
86,38372,
87,38491,
88,38531,
89,38553,
90,38586,
91,38645,
92,38664,
93,39011,
94,39132,
95,39163,
96,39209,
97,39540,
98,39876,
99,40661,
100,40766,
