1,35842,
2,36033,
3,36261,
4,36516,
5,36522,
6,36546,
7,36560,
8,36659,
9,36686,
10,36691,
11,36703,
12,36939,
13,36939,
14,36940,
15,36940,
16,36942,
17,36954,
18,37027,
19,37087,
20,37118,
21,37176,
22,37185,
23,37203,
24,37224,
25,37241,
26,37242,
27,37247,
28,37264,
29,37274,
30,37280,
31,37302,
32,37339,
33,37342,
34,37369,
35,37391,
36,37396,
37,37396,
38,37399,
39,37403,
40,37414,
41,37420,
42,37420,
43,37423,
44,37424,
45,37507,
46,37538,
47,37552,
48,37553,
49,37576,
50,37608,
51,37609,
52,37629,
53,37633,
54,37650,
55,37659,
56,37662,
57,37795,
58,37796,
59,37827,
60,37873,
61,37945,
62,37966,
63,37978,
64,37991,
65,38017,
66,38024,
67,38037,
68,38093,
69,38120,
70,38157,
71,38160,
72,38171,
73,38173,
74,38200,
75,38387,
76,38426,
77,38438,
78,38645,
79,38683,
80,38686,
81,38695,
82,38726,
83,38750,
84,38776,
85,38848,
86,38951,
87,39004,
88,39086,
89,39144,
90,39214,
91,39263,
92,39366,
93,39458,
94,39534,
95,39644,
96,39983,
97,40028,
98,40295,
99,40640,
100,40716,
