1,38363,
2,40203,
3,40499,
4,40715,
5,40766,
6,40801,
7,40961,
8,40985,
9,40988,
10,41013,
11,41028,
12,41050,
13,41063,
14,41076,
15,41090,
16,41123,
17,41133,
18,41165,
19,41168,
20,41202,
21,41250,
22,41258,
23,41262,
24,41282,
25,41285,
26,41299,
27,41309,
28,41324,
29,41344,
30,41358,
31,41361,
32,41372,
33,41379,
34,41395,
35,41402,
36,41417,
37,41419,
38,41425,
39,41461,
40,41463,
41,41480,
42,41486,
43,41487,
44,41501,
45,41519,
46,41525,
47,41551,
48,41554,
49,41556,
50,41563,
51,41564,
52,41571,
53,41572,
54,41577,
55,41593,
56,41598,
57,41602,
58,41605,
59,41643,
60,41743,
61,41780,
62,41846,
63,41853,
64,41896,
65,41951,
66,41969,
67,42111,
68,42135,
69,42136,
70,42159,
71,42191,
72,42200,
73,42245,
74,42278,
75,42315,
76,42322,
77,42324,
78,42347,
79,42365,
80,42365,
81,42398,
82,42547,
83,42617,
84,42648,
85,42661,
86,42700,
87,42763,
88,42846,
89,42905,
90,42962,
91,43003,
92,43052,
93,43180,
94,43414,
95,43547,
96,43951,
97,46512,
98,47823,
99,48060,
100,49823,
