1,35842,
2,35903,
3,36033,
4,36040,
5,36203,
6,36261,
7,36263,
8,36441,
9,36470,
10,36516,
11,36522,
12,36546,
13,36560,
14,36589,
15,36589,
16,36614,
17,36659,
18,36686,
19,36691,
20,36703,
21,36705,
22,36722,
23,36731,
24,36765,
25,36911,
26,36939,
27,36939,
28,36940,
29,36940,
30,36942,
31,36949,
32,36954,
33,36989,
34,36992,
35,37000,
36,37012,
37,37027,
38,37056,
39,37086,
40,37087,
41,37089,
42,37090,
43,37118,
44,37127,
45,37166,
46,37170,
47,37176,
48,37185,
49,37203,
50,37220,
51,37224,
52,37241,
53,37242,
54,37247,
55,37264,
56,37274,
57,37280,
58,37302,
59,37339,
60,37342,
61,37342,
62,37396,
63,37514,
64,37648,
65,37661,
66,37679,
67,37697,
68,37718,
69,37723,
70,37737,
71,37773,
72,37826,
73,37864,
74,38002,
75,38022,
76,38055,
77,38077,
78,38232,
79,38258,
80,38388,
81,38402,
82,38479,
83,38511,
84,38594,
85,38629,
86,38674,
87,38685,
88,38805,
89,38812,
90,38966,
91,39061,
92,39214,
93,39320,
94,39376,
95,39749,
96,39799,
97,39808,
98,39972,
99,40913,
100,41617,
