1,38363,
2,38891,
3,39150,
4,39606,
5,39624,
6,39627,
7,39633,
8,39678,
9,39706,
10,39713,
11,39754,
12,39764,
13,39778,
14,39833,
15,39850,
16,39896,
17,39915,
18,39948,
19,40019,
20,40061,
21,40094,
22,40113,
23,40152,
24,40153,
25,40162,
26,40196,
27,40203,
28,40216,
29,40222,
30,40261,
31,40294,
32,40294,
33,40317,
34,40321,
35,40326,
36,40333,
37,40339,
38,40367,
39,40377,
40,40383,
41,40387,
42,40387,
43,40406,
44,40410,
45,40412,
46,40414,
47,40418,
48,40426,
49,40429,
50,40437,
51,40447,
52,40447,
53,40462,
54,40472,
55,40477,
56,40478,
57,40605,
58,40649,
59,40705,
60,40720,
61,40754,
62,40755,
63,40766,
64,40778,
65,40780,
66,40808,
67,40830,
68,40869,
69,40946,
70,40949,
71,40953,
72,40970,
73,40974,
74,40986,
75,41019,
76,41065,
77,41140,
78,41150,
79,41193,
80,41201,
81,41213,
82,41263,
83,41270,
84,41357,
85,41382,
86,41471,
87,41592,
88,41602,
89,41612,
90,41786,
91,41898,
92,42145,
93,42169,
94,42202,
95,42245,
96,42258,
97,42379,
98,42576,
99,43040,
100,43145,
