1,34977,
2,35033,
3,35166,
4,35348,
5,35365,
6,35414,
7,35469,
8,35569,
9,35586,
10,35735,
11,35735,
12,35738,
13,35758,
14,35784,
15,35831,
16,35840,
17,35842,
18,35851,
19,35851,
20,35861,
21,35862,
22,35903,
23,35911,
24,35913,
25,35943,
26,35944,
27,35962,
28,35980,
29,35994,
30,36024,
31,36033,
32,36036,
33,36040,
34,36042,
35,36054,
36,36063,
37,36063,
38,36069,
39,36070,
40,36080,
41,36087,
42,36094,
43,36098,
44,36107,
45,36119,
46,36126,
47,36139,
48,36149,
49,36155,
50,36166,
51,36174,
52,36189,
53,36203,
54,36207,
55,36210,
56,36213,
57,36231,
58,36238,
59,36250,
60,36328,
61,36411,
62,36545,
63,36702,
64,36719,
65,36806,
66,36817,
67,36849,
68,36860,
69,36954,
70,36963,
71,37037,
72,37039,
73,37144,
74,37203,
75,37277,
76,37300,
77,37401,
78,37438,
79,37472,
80,37487,
81,37634,
82,37665,
83,37699,
84,37785,
85,37848,
86,38020,
87,38065,
88,38138,
89,38174,
90,38207,
91,38230,
92,38650,
93,38669,
94,38816,
95,39157,
96,39271,
97,39366,
98,39368,
99,39577,
100,40438,
