1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41309,
7,41324,
8,41344,
9,41402,
10,41417,
11,41461,
12,41519,
13,41554,
14,41577,
15,41630,
16,41635,
17,41653,
18,41697,
19,41708,
20,41732,
21,41748,
22,41789,
23,41797,
24,41804,
25,41845,
26,41866,
27,41878,
28,41892,
29,41899,
30,41904,
31,41920,
32,41920,
33,41930,
34,41947,
35,41954,
36,41957,
37,41966,
38,41990,
39,41997,
40,41999,
41,42001,
42,42002,
43,42006,
44,42009,
45,42011,
46,42021,
47,42033,
48,42034,
49,42040,
50,42047,
51,42052,
52,42055,
53,42056,
54,42077,
55,42083,
56,42091,
57,42116,
58,42118,
59,42119,
60,42146,
61,42179,
62,42208,
63,42219,
64,42269,
65,42297,
66,42308,
67,42351,
68,42423,
69,42449,
70,42555,
71,42563,
72,42653,
73,42686,
74,42696,
75,42699,
76,42707,
77,42726,
78,42843,
79,42895,
80,43129,
81,43204,
82,43354,
83,43366,
84,43387,
85,43784,
86,43785,
87,43786,
88,43881,
89,43889,
90,43946,
91,44073,
92,44080,
93,44418,
94,44950,
95,45145,
96,45956,
97,48181,
98,48864,
99,49472,
100,49765,
