0,60433,
1,61215,
2,61404,
3,61030,
4,57954,
5,57054,
6,55072,
7,56269,
8,54998,
9,56930,
10,60416,
11,60840,
12,59517,
13,59294,
14,59359,
15,58398,
16,57774,
17,59772,
18,61328,
19,61129,
20,61063,
21,61339,
22,59150,
23,59579,
24,57972,
25,57225,
26,57963,
27,56560,
28,55346,
29,58457,
30,60888,
31,58610,
32,57583,
33,55404,
34,55281,
35,57014,
36,58038,
37,59481,
38,56918,
39,55322,
40,56334,
41,56675,
42,57292,
43,56793,
44,57407,
45,56974,
46,55638,
47,56649,
48,56303,
49,56050,
50,55265,
51,53566,
52,55205,
53,58208,
54,55909,
55,55378,
56,56713,
57,56646,
58,58307,
59,59068,
60,57606,
61,57980,
62,61439,
63,61347,
64,63823,
65,63472,
66,60426,
67,61134,
68,59416,
69,58333,
70,58631,
71,60431,
72,62116,
73,63031,
74,62878,
75,62188,
76,56683,
77,58142,
78,58016,
79,58344,
80,57531,
81,54148,
82,55082,
83,55452,
84,59263,
85,59626,
86,57419,
87,57803,
88,58024,
89,59266,
90,59980,
91,60439,
92,58810,
93,55965,
94,58219,
95,59133,
96,59459,
97,59576,
98,60229,
99,60804,
