0,63146,
1,59746,
2,60557,
3,60691,
4,57173,
5,58752,
6,58300,
7,59295,
8,60730,
9,61094,
10,58786,
11,58852,
12,59352,
13,58969,
14,58724,
15,57784,
16,59723,
17,59541,
18,60979,
19,62928,
20,63247,
21,61612,
22,58710,
23,59021,
24,58309,
25,57665,
26,56494,
27,57242,
28,57443,
29,58571,
30,59246,
31,59987,
32,59859,
33,58675,
34,56199,
35,57347,
36,58383,
37,57288,
38,55550,
39,56232,
40,54659,
41,53186,
42,53848,
43,57742,
44,56466,
45,53924,
46,50460,
47,51109,
48,55883,
49,54808,
50,53591,
51,55695,
52,57659,
53,59020,
54,60230,
55,56834,
56,57899,
57,59387,
58,58383,
59,58214,
60,59732,
61,60904,
62,60190,
63,59875,
64,59592,
65,58502,
66,58249,
67,58929,
68,58999,
69,60238,
70,61341,
71,60697,
72,61853,
73,58318,
74,58646,
75,57430,
76,59704,
77,59341,
78,58532,
79,58752,
80,59380,
81,59313,
82,57947,
83,58151,
84,57136,
85,58024,
86,59781,
87,59302,
88,57111,
89,58861,
90,60564,
91,59947,
92,60390,
93,61730,
94,59428,
95,59529,
96,59882,
97,58308,
98,58462,
99,57610,
