1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,43904,
44,44000,
45,44027,
46,44059,
47,44100,
48,44130,
49,44157,
50,44170,
51,44177,
52,44326,
53,44612,
54,44961,
55,44968,
56,45560,
57,46169,
58,46532,
59,46835,
60,46838,
61,46967,
62,47367,
63,47419,
64,47720,
65,47828,
66,48172,
67,48218,
68,48273,
69,48337,
70,48375,
71,48377,
72,48458,
73,48970,
74,49053,
75,49204,
76,49246,
77,49436,
78,49620,
79,50092,
80,50284,
81,51057,
82,52350,
83,52428,
84,53029,
85,59716,
86,59917,
87,60423,
88,60865,
89,60865,
90,60896,
91,61138,
92,61273,
93,61543,
94,61622,
95,61729,
96,61857,
97,62033,
98,63126,
99,63469,
100,64719,
