1,40887,
2,40950,
3,41347,
4,41666,
5,41745,
6,41769,
7,41932,
8,42030,
9,42156,
10,42172,
11,42196,
12,42197,
13,42213,
14,42221,
15,42283,
16,42369,
17,42415,
18,42431,
19,42473,
20,42476,
21,42506,
22,42523,
23,42532,
24,42536,
25,42584,
26,42713,
27,42723,
28,42782,
29,42789,
30,42819,
31,42826,
32,42934,
33,42955,
34,42962,
35,42988,
36,43011,
37,43027,
38,43038,
39,43057,
40,43080,
41,43093,
42,43093,
43,43144,
44,43147,
45,43185,
46,43212,
47,43217,
48,43240,
49,43252,
50,43254,
51,43638,
52,43640,
53,43878,
54,44256,
55,45045,
56,45607,
57,45661,
58,45698,
59,46014,
60,46047,
61,46952,
62,47126,
63,47270,
64,47488,
65,47540,
66,47595,
67,47685,
68,47787,
69,47866,
70,48585,
71,48692,
72,48694,
73,48859,
74,49300,
75,49404,
76,49411,
77,49577,
78,49828,
79,50273,
80,50428,
81,50449,
82,50520,
83,50927,
84,50991,
85,51323,
86,52303,
87,58839,
88,60479,
89,60588,
90,61207,
91,61484,
92,61948,
93,61953,
94,62531,
95,62838,
96,62992,
97,63866,
98,64009,
99,64582,
100,64630,
