1,45786,
2,46073,
3,46148,
4,46412,
5,46465,
6,46496,
7,46599,
8,46788,
9,46940,
10,47065,
11,47179,
12,47222,
13,47732,
14,47795,
15,47799,
16,47832,
17,47861,
18,48067,
19,48172,
20,48199,
21,48200,
22,48303,
23,48338,
24,48367,
25,48375,
26,48422,
27,48430,
28,48455,
29,48497,
30,48539,
31,48550,
32,48563,
33,48564,
34,48598,
35,48702,
36,48737,
37,48782,
38,48796,
39,48818,
40,48873,
41,48890,
42,48943,
43,48951,
44,48965,
45,48980,
46,48984,
47,49011,
48,49026,
49,49038,
50,49042,
51,49139,
52,49549,
53,49787,
54,49827,
55,49931,
56,50226,
57,50473,
58,50745,
59,50755,
60,50806,
61,51036,
62,51058,
63,51090,
64,51192,
65,51235,
66,51757,
67,51808,
68,51810,
69,51930,
70,52003,
71,52071,
72,52490,
73,52687,
74,52987,
75,53287,
76,53762,
77,53819,
78,53936,
79,54325,
80,54562,
81,54904,
82,60269,
83,60639,
84,60642,
85,60790,
86,60848,
87,60986,
88,61160,
89,61461,
90,61564,
91,61627,
92,61707,
93,61963,
94,62416,
95,62511,
96,62564,
97,63202,
98,63421,
99,63576,
100,65352,
