1,50182,
2,52292,
3,52391,
4,52402,
5,52791,
6,52800,
7,52813,
8,52883,
9,52904,
10,52980,
11,53025,
12,53086,
13,53166,
14,53314,
15,53381,
16,53402,
17,53409,
18,53441,
19,53501,
20,53756,
21,53757,
22,53764,
23,53790,
24,53940,
25,54036,
26,54048,
27,54071,
28,54095,
29,54138,
30,54269,
31,54287,
32,54530,
33,54540,
34,54553,
35,54567,
36,54570,
37,54631,
38,54734,
39,54759,
40,54859,
41,54947,
42,55014,
43,55062,
44,55116,
45,55151,
46,55163,
47,55210,
48,55246,
49,55249,
50,55272,
51,55356,
52,55426,
53,55466,
54,55472,
55,55499,
56,55503,
57,55532,
58,55584,
59,55592,
60,55623,
61,55635,
62,55659,
63,55733,
64,55753,
65,55756,
66,55819,
67,55947,
68,56012,
69,56175,
70,56239,
71,56294,
72,56522,
73,56593,
74,57228,
75,57294,
76,57336,
77,57472,
78,57496,
79,57530,
80,57726,
81,57780,
82,58186,
83,58335,
84,59093,
85,59200,
86,60538,
87,60590,
88,60688,
89,61058,
90,61620,
91,61895,
92,61946,
93,62079,
94,62391,
95,62458,
96,62843,
97,63084,
98,63229,
99,63774,
100,64444,
