1,48067,
2,48563,
3,49897,
4,50086,
5,50182,
6,50440,
7,50691,
8,51179,
9,51186,
10,51264,
11,51267,
12,51315,
13,51340,
14,51412,
15,51428,
16,51494,
17,51532,
18,51737,
19,51803,
20,52090,
21,52093,
22,52222,
23,52234,
24,52290,
25,52292,
26,52362,
27,52371,
28,52385,
29,52391,
30,52402,
31,52454,
32,52499,
33,52516,
34,52593,
35,52657,
36,52689,
37,52719,
38,52778,
39,52786,
40,52790,
41,52791,
42,52800,
43,52804,
44,52813,
45,52845,
46,52883,
47,52904,
48,52910,
49,52956,
50,52964,
51,52971,
52,52980,
53,52984,
54,52992,
55,53005,
56,53025,
57,53059,
58,53062,
59,53086,
60,53157,
61,53157,
62,53422,
63,53709,
64,53720,
65,53779,
66,53961,
67,54079,
68,54133,
69,54149,
70,54385,
71,54797,
72,54838,
73,54925,
74,55160,
75,55257,
76,55451,
77,55786,
78,56109,
79,56118,
80,56321,
81,56427,
82,56754,
83,56856,
84,57229,
85,59973,
86,60764,
87,60866,
88,61723,
89,61825,
90,61955,
91,62118,
92,62134,
93,62242,
94,62554,
95,62645,
96,62761,
97,62780,
98,62904,
99,63166,
100,63961,
