1,41666,
2,42213,
3,42369,
4,42476,
5,42506,
6,42584,
7,42782,
8,42789,
9,42962,
10,42988,
11,43011,
12,43038,
13,43080,
14,43093,
15,43144,
16,43147,
17,43254,
18,43289,
19,43295,
20,43316,
21,43331,
22,43346,
23,43356,
24,43372,
25,43410,
26,43427,
27,43480,
28,43549,
29,43575,
30,43575,
31,43575,
32,43672,
33,43693,
34,43704,
35,43717,
36,43728,
37,43810,
38,43811,
39,43814,
40,43817,
41,43823,
42,43873,
43,44000,
44,44027,
45,44059,
46,44100,
47,44130,
48,44157,
49,44170,
50,44177,
51,44183,
52,44561,
53,44774,
54,46138,
55,46290,
56,46862,
57,47661,
58,47685,
59,47903,
60,47912,
61,48273,
62,48417,
63,48456,
64,48469,
65,48743,
66,49157,
67,49282,
68,49298,
69,49400,
70,49436,
71,49616,
72,49648,
73,49661,
74,49853,
75,50284,
76,50317,
77,50356,
78,50616,
79,50709,
80,51150,
81,51322,
82,51700,
83,51905,
84,52001,
85,52350,
86,53022,
87,60054,
88,60326,
89,60555,
90,60786,
91,60865,
92,61404,
93,61434,
94,61622,
95,61773,
96,61857,
97,62690,
98,63035,
99,63128,
100,63293,
