1,43346,
2,43575,
3,43810,
4,44157,
5,44452,
6,44483,
7,44489,
8,44607,
9,44617,
10,44693,
11,44696,
12,44705,
13,44804,
14,44805,
15,44872,
16,44917,
17,44953,
18,44973,
19,44975,
20,44987,
21,45012,
22,45038,
23,45090,
24,45101,
25,45143,
26,45153,
27,45157,
28,45167,
29,45180,
30,45192,
31,45212,
32,45218,
33,45218,
34,45234,
35,45237,
36,45270,
37,45274,
38,45278,
39,45304,
40,45309,
41,45318,
42,45359,
43,45381,
44,45467,
45,45559,
46,45563,
47,45581,
48,45581,
49,45583,
50,45583,
51,46227,
52,46637,
53,46988,
54,47070,
55,47649,
56,47746,
57,48492,
58,48509,
59,48572,
60,48577,
61,48628,
62,48786,
63,49232,
64,49324,
65,49398,
66,49650,
67,49750,
68,49766,
69,49771,
70,49772,
71,49786,
72,49839,
73,50047,
74,50292,
75,50406,
76,50683,
77,50749,
78,50867,
79,51159,
80,51166,
81,51590,
82,51856,
83,52606,
84,52990,
85,54211,
86,60463,
87,60586,
88,60823,
89,61299,
90,61386,
91,61507,
92,61922,
93,62748,
94,63156,
95,63178,
96,63336,
97,63402,
98,63731,
99,64777,
100,65521,
