0,63578,
1,62196,
2,60837,
3,58331,
4,56891,
5,55947,
6,59272,
7,61302,
8,60276,
9,60609,
10,59584,
11,59182,
12,58766,
13,59735,
14,57170,
15,60036,
16,61081,
17,60031,
18,59934,
19,58979,
20,57792,
21,60885,
22,61375,
23,59925,
24,57258,
25,61115,
26,59816,
27,59307,
28,57145,
29,57064,
30,56969,
31,58507,
32,56328,
33,60148,
34,58733,
35,57593,
36,57729,
37,57650,
38,57523,
39,57912,
40,57329,
41,58980,
42,58816,
43,61552,
44,60518,
45,58619,
46,55386,
47,58347,
48,55361,
49,55597,
50,56879,
51,57181,
52,57878,
53,59812,
54,58623,
55,58104,
56,59172,
57,58523,
58,60208,
59,58627,
60,58731,
61,60261,
62,56930,
63,58109,
64,56697,
65,57472,
66,60046,
67,59611,
68,59262,
69,59980,
70,60560,
71,59336,
72,60235,
73,60064,
74,60739,
75,61365,
76,60745,
77,59914,
78,60152,
79,58054,
80,57182,
81,56631,
82,55724,
83,55122,
84,56999,
85,58430,
86,59146,
87,54617,
88,55408,
89,58681,
90,58235,
91,57071,
92,55580,
93,56159,
94,57580,
95,59204,
96,58003,
97,58100,
98,56690,
99,58228,
