0,62258,
1,61303,
2,63008,
3,62766,
4,62580,
5,59390,
6,57662,
7,60335,
8,60672,
9,56636,
10,57637,
11,55691,
12,55893,
13,57564,
14,59199,
15,60059,
16,59171,
17,59725,
18,59263,
19,61322,
20,61230,
21,60576,
22,59758,
23,59704,
24,60339,
25,63391,
26,64365,
27,65241,
28,63746,
29,63177,
30,62833,
31,62245,
32,61015,
33,61888,
34,59738,
35,59201,
36,60109,
37,59850,
38,60894,
39,60490,
40,60904,
41,59709,
42,58177,
43,57375,
44,59069,
45,57289,
46,58136,
47,56394,
48,55540,
49,55859,
50,58377,
51,58717,
52,60720,
53,62265,
54,65746,
55,64645,
56,65428,
57,65297,
58,65238,
59,62198,
60,59256,
61,58188,
62,60075,
63,58409,
64,59748,
65,58246,
66,59888,
67,61436,
68,61870,
69,60999,
70,61607,
71,61177,
72,61372,
73,61587,
74,60191,
75,60184,
76,60297,
77,61783,
78,62100,
79,60724,
80,57669,
81,56261,
82,55996,
83,58000,
84,58797,
85,60416,
86,57458,
87,54855,
88,57230,
89,56414,
90,57616,
91,59726,
92,59760,
93,60102,
94,59792,
95,59149,
96,59176,
97,57116,
98,56377,
99,56960,
