1,38978,
2,40676,
3,40887,
4,40950,
5,41130,
6,41341,
7,41347,
8,41501,
9,41553,
10,41581,
11,41666,
12,41728,
13,41745,
14,41769,
15,41932,
16,42030,
17,42156,
18,42172,
19,42196,
20,42197,
21,42213,
22,42221,
23,42275,
24,42283,
25,42345,
26,42369,
27,42401,
28,42415,
29,42431,
30,42473,
31,42476,
32,42506,
33,42523,
34,42532,
35,42536,
36,42548,
37,42584,
38,42631,
39,42647,
40,42713,
41,42723,
42,42782,
43,42789,
44,42819,
45,42826,
46,42851,
47,42866,
48,42911,
49,42934,
50,42950,
51,42955,
52,44080,
53,44337,
54,44961,
55,45324,
56,45442,
57,46051,
58,46159,
59,46184,
60,46333,
61,46338,
62,46750,
63,46811,
64,46921,
65,47131,
66,47308,
67,47355,
68,47378,
69,47851,
70,47987,
71,48158,
72,48424,
73,48467,
74,48714,
75,48780,
76,48857,
77,48878,
78,48881,
79,49071,
80,49372,
81,49534,
82,50066,
83,50078,
84,58957,
85,59299,
86,60311,
87,60401,
88,61521,
89,61632,
90,61853,
91,61908,
92,62120,
93,62352,
94,62722,
95,62936,
96,63282,
97,63537,
98,63612,
99,63631,
100,64572,
