1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43147,
10,43254,
11,43289,
12,43331,
13,43346,
14,43372,
15,43575,
16,43575,
17,43672,
18,43704,
19,43810,
20,43811,
21,43814,
22,43823,
23,43873,
24,44000,
25,44027,
26,44059,
27,44157,
28,44170,
29,44183,
30,44215,
31,44350,
32,44418,
33,44423,
34,44436,
35,44452,
36,44483,
37,44489,
38,44512,
39,44521,
40,44546,
41,44560,
42,44596,
43,44607,
44,44617,
45,44651,
46,44661,
47,44669,
48,44676,
49,44683,
50,44693,
51,44696,
52,45734,
53,46294,
54,46322,
55,46340,
56,47073,
57,47328,
58,47699,
59,47853,
60,47863,
61,47895,
62,48472,
63,48816,
64,48906,
65,49005,
66,49092,
67,49277,
68,49495,
69,49528,
70,49778,
71,49875,
72,49880,
73,49934,
74,50061,
75,50241,
76,50517,
77,50591,
78,50871,
79,50997,
80,51493,
81,51956,
82,52145,
83,53009,
84,58984,
85,60100,
86,60160,
87,60415,
88,61502,
89,61614,
90,62125,
91,62236,
92,62750,
93,63183,
94,63260,
95,63313,
96,63490,
97,63528,
98,63718,
99,63969,
100,64154,
