1,45237,
2,45786,
3,46073,
4,46148,
5,46412,
6,46465,
7,46496,
8,46599,
9,46770,
10,46788,
11,46804,
12,46940,
13,47065,
14,47098,
15,47179,
16,47222,
17,47561,
18,47561,
19,47732,
20,47795,
21,47799,
22,47821,
23,47832,
24,47861,
25,47887,
26,47941,
27,48067,
28,48172,
29,48199,
30,48200,
31,48303,
32,48316,
33,48338,
34,48347,
35,48367,
36,48375,
37,48422,
38,48430,
39,48455,
40,48486,
41,48497,
42,48539,
43,48550,
44,48563,
45,48564,
46,48598,
47,48702,
48,48737,
49,48782,
50,48792,
51,48796,
52,48818,
53,48873,
54,48916,
55,49284,
56,49544,
57,49779,
58,49907,
59,49972,
60,50233,
61,50306,
62,50513,
63,50735,
64,50853,
65,50973,
66,51017,
67,51235,
68,51419,
69,51502,
70,51813,
71,52064,
72,52336,
73,52875,
74,52912,
75,52923,
76,52971,
77,53009,
78,53020,
79,53041,
80,53172,
81,53197,
82,53266,
83,53572,
84,53582,
85,54800,
86,55761,
87,60588,
88,60607,
89,61410,
90,61554,
91,61564,
92,61709,
93,61768,
94,61938,
95,62090,
96,62554,
97,62570,
98,63318,
99,64062,
100,65043,
