0,62316,
1,60100,
2,59264,
3,60051,
4,60959,
5,60478,
6,60338,
7,60604,
8,60070,
9,58789,
10,60329,
11,60073,
12,59947,
13,57512,
14,55832,
15,57545,
16,56061,
17,55939,
18,57793,
19,56809,
20,55198,
21,52865,
22,55924,
23,53507,
24,56179,
25,59475,
26,59201,
27,61851,
28,63382,
29,63537,
30,62304,
31,62422,
32,64313,
33,61910,
34,59299,
35,57619,
36,56660,
37,56407,
38,57104,
39,55366,
40,56656,
41,57887,
42,57892,
43,60331,
44,59659,
45,57131,
46,56965,
47,58214,
48,56887,
49,54474,
50,55415,
51,54512,
52,57262,
53,57740,
54,57830,
55,57487,
56,58083,
57,58343,
58,59739,
59,58507,
60,58102,
61,59202,
62,58506,
63,58883,
64,59244,
65,59408,
66,57978,
67,54669,
68,55673,
69,55844,
70,57753,
71,58807,
72,58054,
73,57170,
74,57151,
75,54730,
76,57074,
77,58074,
78,57811,
79,55878,
80,57568,
81,59059,
82,60222,
83,59034,
84,61018,
85,58940,
86,59866,
87,59584,
88,60567,
89,59485,
90,59707,
91,59759,
92,58484,
93,57214,
94,58522,
95,58609,
96,59931,
97,60912,
98,61838,
99,60227,
