1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42172,
7,42196,
8,42213,
9,42221,
10,42369,
11,42431,
12,42473,
13,42476,
14,42506,
15,42532,
16,42584,
17,42713,
18,42723,
19,42782,
20,42789,
21,42819,
22,42826,
23,42955,
24,42962,
25,42988,
26,43011,
27,43027,
28,43038,
29,43057,
30,43080,
31,43093,
32,43093,
33,43144,
34,43147,
35,43185,
36,43217,
37,43240,
38,43252,
39,43254,
40,43275,
41,43287,
42,43289,
43,43295,
44,43314,
45,43316,
46,43331,
47,43346,
48,43356,
49,43367,
50,43372,
51,43372,
52,43380,
53,44103,
54,44761,
55,44807,
56,45385,
57,46168,
58,46572,
59,46963,
60,47176,
61,47810,
62,47837,
63,47906,
64,48269,
65,48476,
66,48629,
67,48670,
68,49295,
69,49399,
70,49415,
71,49488,
72,49583,
73,49883,
74,49952,
75,50015,
76,50200,
77,50311,
78,50403,
79,50510,
80,50593,
81,50931,
82,51226,
83,51716,
84,51724,
85,52527,
86,58536,
87,59863,
88,60361,
89,60604,
90,61699,
91,62185,
92,62461,
93,62628,
94,62856,
95,63206,
96,63209,
97,63407,
98,64225,
99,64704,
100,65563,
